      1.0000000     -1.9971743    0.022573318     0.61775925   0.0026810007     0.99908166
      1.0000000     -1.9971747    0.022570134     0.61781325   0.0026806225     0.99908179
      1.0000000     -1.9971751    0.022566951     0.61786723   0.0026802443     0.99908192
      1.0000000     -1.9971755    0.022563768     0.61792120   0.0026798663     0.99908205
      1.0000000     -1.9971759    0.022560587     0.61797515   0.0026794884     0.99908218
      1.0000000     -1.9971763    0.022557406     0.61802908   0.0026791106     0.99908231
      1.0000000     -1.9971767    0.022554226     0.61808300   0.0026787328     0.99908244
      1.0000000     -1.9971771    0.022551047     0.61813691   0.0026783552     0.99908257
      1.0000000     -1.9971775    0.022547869     0.61819080   0.0026779777     0.99908270
      1.0000000     -1.9971779    0.022544692     0.61824467   0.0026776003     0.99908283
      1.0000000     -1.9971783    0.022541516     0.61829853   0.0026772230     0.99908296
      1.0000000     -1.9971787    0.022538341     0.61835238   0.0026768459     0.99908309
      1.0000000     -1.9971791    0.022535166     0.61840621   0.0026764688     0.99908322
      1.0000000     -1.9971795    0.022531993     0.61846002   0.0026760918     0.99908335
      1.0000000     -1.9971799    0.022528820     0.61851382   0.0026757149     0.99908347
      1.0000000     -1.9971803    0.022525649     0.61856760   0.0026753382     0.99908360
      1.0000000     -1.9971807    0.022522478     0.61862137   0.0026749615     0.99908373
      1.0000000     -1.9971811    0.022519308     0.61867512   0.0026745850     0.99908386
      1.0000000     -1.9971815    0.022516139     0.61872886   0.0026742085     0.99908399
      1.0000000     -1.9971819    0.022512971     0.61878258   0.0026738322     0.99908412
      1.0000000     -1.9971823    0.022509803     0.61883629   0.0026734560     0.99908425
      1.0000000     -1.9971827    0.022506637     0.61888998   0.0026730798     0.99908438
      1.0000000     -1.9971831    0.022503472     0.61894366   0.0026727038     0.99908451
      1.0000000     -1.9971835    0.022500307     0.61899732   0.0026723279     0.99908464
      1.0000000     -1.9971839    0.022497143     0.61905097   0.0026719521     0.99908476
      1.0000000     -1.9971843    0.022493980     0.61910460   0.0026715764     0.99908489
      1.0000000     -1.9971847    0.022490819     0.61915822   0.0026712008     0.99908502
      1.0000000     -1.9971851    0.022487657     0.61921182   0.0026708253     0.99908515
      1.0000000     -1.9971855    0.022484497     0.61926541   0.0026704499     0.99908528
      1.0000000     -1.9971859    0.022481338     0.61931898   0.0026700747     0.99908541
      1.0000000     -1.9971863    0.022478180     0.61937254   0.0026696995     0.99908554
      1.0000000     -1.9971867    0.022475022     0.61942608   0.0026693244     0.99908567
      1.0000000     -1.9971871    0.022471866     0.61947961   0.0026689495     0.99908579
      1.0000000     -1.9971875    0.022468710     0.61953312   0.0026685746     0.99908592
      1.0000000     -1.9971879    0.022465555     0.61958661   0.0026681999     0.99908605
      1.0000000     -1.9971882    0.022462401     0.61964010   0.0026678252     0.99908618
      1.0000000     -1.9971886    0.022459248     0.61969356   0.0026674507     0.99908631
      1.0000000     -1.9971890    0.022456096     0.61974701   0.0026670762     0.99908644
      1.0000000     -1.9971894    0.022452945     0.61980045   0.0026667019     0.99908657
      1.0000000     -1.9971898    0.022449794     0.61985387   0.0026663277     0.99908669
      1.0000000     -1.9971902    0.022446645     0.61990728   0.0026659536     0.99908682
      1.0000000     -1.9971906    0.022443496     0.61996067   0.0026655795     0.99908695
      1.0000000     -1.9971910    0.022440348     0.62001404   0.0026652056     0.99908708
      1.0000000     -1.9971914    0.022437202     0.62006741   0.0026648318     0.99908721
      1.0000000     -1.9971918    0.022434056     0.62012075   0.0026644581     0.99908734
      1.0000000     -1.9971922    0.022430911     0.62017408   0.0026640845     0.99908746
      1.0000000     -1.9971926    0.022427766     0.62022740   0.0026637110     0.99908759
      1.0000000     -1.9971930    0.022424623     0.62028070   0.0026633376     0.99908772
      1.0000000     -1.9971934    0.022421481     0.62033399   0.0026629644     0.99908785
      1.0000000     -1.9971938    0.022418339     0.62038726   0.0026625912     0.99908798
      1.0000000     -1.9971942    0.022415198     0.62044052   0.0026622181     0.99908810
      1.0000000     -1.9971946    0.022412058     0.62049376   0.0026618451     0.99908823
      1.0000000     -1.9971950    0.022408920     0.62054698   0.0026614723     0.99908836
      1.0000000     -1.9971953    0.022405781     0.62060020   0.0026610995     0.99908849
      1.0000000     -1.9971957    0.022402644     0.62065339   0.0026607269     0.99908861
      1.0000000     -1.9971961    0.022399508     0.62070658   0.0026603543     0.99908874
      1.0000000     -1.9971965    0.022396373     0.62075974   0.0026599819     0.99908887
      1.0000000     -1.9971969    0.022393238     0.62081289   0.0026596095     0.99908900
      1.0000000     -1.9971973    0.022390104     0.62086603   0.0026592373     0.99908913
      1.0000000     -1.9971977    0.022386972     0.62091915   0.0026588652     0.99908925
      1.0000000     -1.9971981    0.022383840     0.62097226   0.0026584931     0.99908938
      1.0000000     -1.9971985    0.022380709     0.62102535   0.0026581212     0.99908951
      1.0000000     -1.9971989    0.022377578     0.62107843   0.0026577494     0.99908964
      1.0000000     -1.9971993    0.022374449     0.62113149   0.0026573777     0.99908976
      1.0000000     -1.9971997    0.022371321     0.62118454   0.0026570060     0.99908989
      1.0000000     -1.9972001    0.022368193     0.62123758   0.0026566345     0.99909002
      1.0000000     -1.9972004    0.022365067     0.62129059   0.0026562631     0.99909015
      1.0000000     -1.9972008    0.022361941     0.62134360   0.0026558918     0.99909027
      1.0000000     -1.9972012    0.022358816     0.62139659   0.0026555206     0.99909040
      1.0000000     -1.9972016    0.022355692     0.62144956   0.0026551495     0.99909053
      1.0000000     -1.9972020    0.022352569     0.62150252   0.0026547785     0.99909065
      1.0000000     -1.9972024    0.022349446     0.62155546   0.0026544077     0.99909078
      1.0000000     -1.9972028    0.022346325     0.62160839   0.0026540369     0.99909091
      1.0000000     -1.9972032    0.022343204     0.62166131   0.0026536662     0.99909104
      1.0000000     -1.9972036    0.022340085     0.62171421   0.0026532956     0.99909116
      1.0000000     -1.9972040    0.022336966     0.62176709   0.0026529251     0.99909129
      1.0000000     -1.9972044    0.022333848     0.62181996   0.0026525548     0.99909142
      1.0000000     -1.9972048    0.022330731     0.62187282   0.0026521845     0.99909154
      1.0000000     -1.9972051    0.022327615     0.62192566   0.0026518143     0.99909167
      1.0000000     -1.9972055    0.022324499     0.62197848   0.0026514443     0.99909180
      1.0000000     -1.9972059    0.022321385     0.62203129   0.0026510743     0.99909193
      1.0000000     -1.9972063    0.022318271     0.62208409   0.0026507045     0.99909205
      1.0000000     -1.9972067    0.022315159     0.62213687   0.0026503347     0.99909218
      1.0000000     -1.9972071    0.022312047     0.62218964   0.0026499651     0.99909231
      1.0000000     -1.9972075    0.022308936     0.62224239   0.0026495955     0.99909243
      1.0000000     -1.9972079    0.022305826     0.62229513   0.0026492261     0.99909256
      1.0000000     -1.9972083    0.022302717     0.62234785   0.0026488568     0.99909269
      1.0000000     -1.9972087    0.022299608     0.62240056   0.0026484875     0.99909281
      1.0000000     -1.9972090    0.022296501     0.62245325   0.0026481184     0.99909294
      1.0000000     -1.9972094    0.022293394     0.62250593   0.0026477494     0.99909307
      1.0000000     -1.9972098    0.022290288     0.62255859   0.0026473804     0.99909319
      1.0000000     -1.9972102    0.022287183     0.62261124   0.0026470116     0.99909332
      1.0000000     -1.9972106    0.022284079     0.62266388   0.0026466429     0.99909344
      1.0000000     -1.9972110    0.022280976     0.62271650   0.0026462743     0.99909357
      1.0000000     -1.9972114    0.022277874     0.62276910   0.0026459058     0.99909370
      1.0000000     -1.9972118    0.022274772     0.62282169   0.0026455374     0.99909382
      1.0000000     -1.9972122    0.022271672     0.62287427   0.0026451690     0.99909395
      1.0000000     -1.9972125    0.022268572     0.62292683   0.0026448008     0.99909408
      1.0000000     -1.9972129    0.022265473     0.62297938   0.0026444327     0.99909420
      1.0000000     -1.9972133    0.022262375     0.62303191   0.0026440647     0.99909433
      1.0000000     -1.9972137    0.022259278     0.62308442   0.0026436968     0.99909446
      1.0000000     -1.9972141    0.022256182     0.62313693   0.0026433290     0.99909458
      1.0000000     -1.9972145    0.022253086     0.62318942   0.0026429613     0.99909471
      1.0000000     -1.9972149    0.022249992     0.62324189   0.0026425937     0.99909483
      1.0000000     -1.9972153    0.022246898     0.62329435   0.0026422263     0.99909496
      1.0000000     -1.9972156    0.022243805     0.62334679   0.0026418589     0.99909509
      1.0000000     -1.9972160    0.022240713     0.62339922   0.0026414916     0.99909521
      1.0000000     -1.9972164    0.022237622     0.62345164   0.0026411244     0.99909534
      1.0000000     -1.9972168    0.022234532     0.62350404   0.0026407573     0.99909546
      1.0000000     -1.9972172    0.022231442     0.62355642   0.0026403903     0.99909559
      1.0000000     -1.9972176    0.022228354     0.62360879   0.0026400235     0.99909572
      1.0000000     -1.9972180    0.022225266     0.62366115   0.0026396567     0.99909584
      1.0000000     -1.9972184    0.022222179     0.62371349   0.0026392900     0.99909597
      1.0000000     -1.9972187    0.022219093     0.62376582   0.0026389234     0.99909609
      1.0000000     -1.9972191    0.022216008     0.62381813   0.0026385570     0.99909622
      1.0000000     -1.9972195    0.022212924     0.62387043   0.0026381906     0.99909634
      1.0000000     -1.9972199    0.022209840     0.62392271   0.0026378243     0.99909647
      1.0000000     -1.9972203    0.022206758     0.62397498   0.0026374582     0.99909659
      1.0000000     -1.9972207    0.022203676     0.62402724   0.0026370921     0.99909672
      1.0000000     -1.9972211    0.022200595     0.62407948   0.0026367261     0.99909685
      1.0000000     -1.9972215    0.022197515     0.62413170   0.0026363603     0.99909697
      1.0000000     -1.9972218    0.022194436     0.62418391   0.0026359945     0.99909710
      1.0000000     -1.9972222    0.022191358     0.62423611   0.0026356289     0.99909722
      1.0000000     -1.9972226    0.022188281     0.62428829   0.0026352633     0.99909735
      1.0000000     -1.9972230    0.022185204     0.62434046   0.0026348978     0.99909747
      1.0000000     -1.9972234    0.022182128     0.62439261   0.0026345325     0.99909760
      1.0000000     -1.9972238    0.022179053     0.62444475   0.0026341672     0.99909772
      1.0000000     -1.9972241    0.022175979     0.62449688   0.0026338021     0.99909785
      1.0000000     -1.9972245    0.022172906     0.62454899   0.0026334370     0.99909797
      1.0000000     -1.9972249    0.022169834     0.62460108   0.0026330721     0.99909810
      1.0000000     -1.9972253    0.022166763     0.62465316   0.0026327072     0.99909822
      1.0000000     -1.9972257    0.022163692     0.62470523   0.0026323425     0.99909835
      1.0000000     -1.9972261    0.022160622     0.62475728   0.0026319779     0.99909847
      1.0000000     -1.9972265    0.022157553     0.62480932   0.0026316133     0.99909860
      1.0000000     -1.9972268    0.022154485     0.62486134   0.0026312489     0.99909872
      1.0000000     -1.9972272    0.022151418     0.62491335   0.0026308845     0.99909885
      1.0000000     -1.9972276    0.022148352     0.62496535   0.0026305203     0.99909897
      1.0000000     -1.9972280    0.022145286     0.62501733   0.0026301561     0.99909910
      1.0000000     -1.9972284    0.022142222     0.62506929   0.0026297921     0.99909922
      1.0000000     -1.9972288    0.022139158     0.62512124   0.0026294282     0.99909935
      1.0000000     -1.9972291    0.022136095     0.62517318   0.0026290643     0.99909947
      1.0000000     -1.9972295    0.022133033     0.62522510   0.0026287006     0.99909960
      1.0000000     -1.9972299    0.022129971     0.62527701   0.0026283370     0.99909972
      1.0000000     -1.9972303    0.022126911     0.62532890   0.0026279734     0.99909985
      1.0000000     -1.9972307    0.022123851     0.62538078   0.0026276100     0.99909997
      1.0000000     -1.9972311    0.022120793     0.62543265   0.0026272466     0.99910010
      1.0000000     -1.9972315    0.022117735     0.62548450   0.0026268834     0.99910022
      1.0000000     -1.9972318    0.022114678     0.62553633   0.0026265203     0.99910035
      1.0000000     -1.9972322    0.022111622     0.62558815   0.0026261572     0.99910047
      1.0000000     -1.9972326    0.022108566     0.62563996   0.0026257943     0.99910059
      1.0000000     -1.9972330    0.022105512     0.62569175   0.0026254315     0.99910072
      1.0000000     -1.9972334    0.022102458     0.62574353   0.0026250687     0.99910084
      1.0000000     -1.9972337    0.022099405     0.62579530   0.0026247061     0.99910097
      1.0000000     -1.9972341    0.022096353     0.62584705   0.0026243436     0.99910109
      1.0000000     -1.9972345    0.022093302     0.62589878   0.0026239811     0.99910122
      1.0000000     -1.9972349    0.022090252     0.62595050   0.0026236188     0.99910134
      1.0000000     -1.9972353    0.022087202     0.62600221   0.0026232566     0.99910147
      1.0000000     -1.9972357    0.022084154     0.62605390   0.0026228944     0.99910159
      1.0000000     -1.9972360    0.022081106     0.62610558   0.0026225324     0.99910171
      1.0000000     -1.9972364    0.022078059     0.62615725   0.0026221705     0.99910184
      1.0000000     -1.9972368    0.022075013     0.62620890   0.0026218086     0.99910196
      1.0000000     -1.9972372    0.022071968     0.62626053   0.0026214469     0.99910209
      1.0000000     -1.9972376    0.022068923     0.62631215   0.0026210853     0.99910221
      1.0000000     -1.9972380    0.022065880     0.62636376   0.0026207238     0.99910233
      1.0000000     -1.9972383    0.022062837     0.62641535   0.0026203623     0.99910246
      1.0000000     -1.9972387    0.022059795     0.62646693   0.0026200010     0.99910258
      1.0000000     -1.9972391    0.022056754     0.62651850   0.0026196397     0.99910271
      1.0000000     -1.9972395    0.022053714     0.62657005   0.0026192786     0.99910283
      1.0000000     -1.9972399    0.022050675     0.62662158   0.0026189176     0.99910295
      1.0000000     -1.9972402    0.022047636     0.62667311   0.0026185566     0.99910308
      1.0000000     -1.9972406    0.022044598     0.62672461   0.0026181958     0.99910320
      1.0000000     -1.9972410    0.022041562     0.62677611   0.0026178351     0.99910332
      1.0000000     -1.9972414    0.022038526     0.62682759   0.0026174744     0.99910345
      1.0000000     -1.9972418    0.022035490     0.62687905   0.0026171139     0.99910357
      1.0000000     -1.9972421    0.022032456     0.62693050   0.0026167535     0.99910370
      1.0000000     -1.9972425    0.022029423     0.62698194   0.0026163931     0.99910382
      1.0000000     -1.9972429    0.022026390     0.62703336   0.0026160329     0.99910394
      1.0000000     -1.9972433    0.022023358     0.62708477   0.0026156727     0.99910407
      1.0000000     -1.9972437    0.022020327     0.62713616   0.0026153127     0.99910419
      1.0000000     -1.9972440    0.022017297     0.62718754   0.0026149528     0.99910431
      1.0000000     -1.9972444    0.022014268     0.62723891   0.0026145929     0.99910444
      1.0000000     -1.9972448    0.022011239     0.62729026   0.0026142332     0.99910456
      1.0000000     -1.9972452    0.022008211     0.62734160   0.0026138735     0.99910468
      1.0000000     -1.9972456    0.022005185     0.62739292   0.0026135140     0.99910481
      1.0000000     -1.9972459    0.022002158     0.62744423   0.0026131545     0.99910493
      1.0000000     -1.9972463    0.021999133     0.62749553   0.0026127952     0.99910505
      1.0000000     -1.9972467    0.021996109     0.62754681   0.0026124359     0.99910518
      1.0000000     -1.9972471    0.021993085     0.62759807   0.0026120768     0.99910530
      1.0000000     -1.9972475    0.021990063     0.62764933   0.0026117177     0.99910542
      1.0000000     -1.9972478    0.021987041     0.62770056   0.0026113588     0.99910555
      1.0000000     -1.9972482    0.021984020     0.62775179   0.0026109999     0.99910567
      1.0000000     -1.9972486    0.021981000     0.62780300   0.0026106412     0.99910579
      1.0000000     -1.9972490    0.021977980     0.62785420   0.0026102825     0.99910591
      1.0000000     -1.9972493    0.021974962     0.62790538   0.0026099239     0.99910604
      1.0000000     -1.9972497    0.021971944     0.62795655   0.0026095655     0.99910616
      1.0000000     -1.9972501    0.021968927     0.62800770   0.0026092071     0.99910628
      1.0000000     -1.9972505    0.021965911     0.62805884   0.0026088489     0.99910641
      1.0000000     -1.9972509    0.021962896     0.62810997   0.0026084907     0.99910653
      1.0000000     -1.9972512    0.021959882     0.62816108   0.0026081326     0.99910665
      1.0000000     -1.9972516    0.021956868     0.62821218   0.0026077747     0.99910677
      1.0000000     -1.9972520    0.021953855     0.62826326   0.0026074168     0.99910690
      1.0000000     -1.9972524    0.021950843     0.62831433   0.0026070590     0.99910702
      1.0000000     -1.9972527    0.021947832     0.62836538   0.0026067013     0.99910714
      1.0000000     -1.9972531    0.021944822     0.62841643   0.0026063438     0.99910727
      1.0000000     -1.9972535    0.021941813     0.62846745   0.0026059863     0.99910739
      1.0000000     -1.9972539    0.021938804     0.62851847   0.0026056289     0.99910751
      1.0000000     -1.9972543    0.021935796     0.62856947   0.0026052716     0.99910763
      1.0000000     -1.9972546    0.021932789     0.62862045   0.0026049144     0.99910776
      1.0000000     -1.9972550    0.021929783     0.62867142   0.0026045573     0.99910788
      1.0000000     -1.9972554    0.021926778     0.62872238   0.0026042004     0.99910800
      1.0000000     -1.9972558    0.021923773     0.62877333   0.0026038435     0.99910812
      1.0000000     -1.9972561    0.021920770     0.62882426   0.0026034867     0.99910825
      1.0000000     -1.9972565    0.021917767     0.62887517   0.0026031300     0.99910837
      1.0000000     -1.9972569    0.021914765     0.62892607   0.0026027734     0.99910849
      1.0000000     -1.9972573    0.021911764     0.62897696   0.0026024169     0.99910861
      1.0000000     -1.9972576    0.021908763     0.62902783   0.0026020605     0.99910873
      1.0000000     -1.9972580    0.021905764     0.62907869   0.0026017042     0.99910886
      1.0000000     -1.9972584    0.021902765     0.62912954   0.0026013480     0.99910898
      1.0000000     -1.9972588    0.021899767     0.62918037   0.0026009919     0.99910910
      1.0000000     -1.9972591    0.021896770     0.62923119   0.0026006358     0.99910922
      1.0000000     -1.9972595    0.021893774     0.62928200   0.0026002799     0.99910935
      1.0000000     -1.9972599    0.021890778     0.62933279   0.0025999241     0.99910947
      1.0000000     -1.9972603    0.021887784     0.62938356   0.0025995684     0.99910959
      1.0000000     -1.9972606    0.021884790     0.62943432   0.0025992128     0.99910971
      1.0000000     -1.9972610    0.021881797     0.62948507   0.0025988573     0.99910983
      1.0000000     -1.9972614    0.021878805     0.62953581   0.0025985018     0.99910995
      1.0000000     -1.9972618    0.021875814     0.62958653   0.0025981465     0.99911008
      1.0000000     -1.9972621    0.021872823     0.62963723   0.0025977913     0.99911020
      1.0000000     -1.9972625    0.021869833     0.62968793   0.0025974361     0.99911032
      1.0000000     -1.9972629    0.021866844     0.62973861   0.0025970811     0.99911044
      1.0000000     -1.9972633    0.021863856     0.62978927   0.0025967261     0.99911056
      1.0000000     -1.9972636    0.021860869     0.62983992   0.0025963713     0.99911069
      1.0000000     -1.9972640    0.021857883     0.62989056   0.0025960166     0.99911081
      1.0000000     -1.9972644    0.021854897     0.62994118   0.0025956619     0.99911093
      1.0000000     -1.9972648    0.021851912     0.62999179   0.0025953073     0.99911105
      1.0000000     -1.9972651    0.021848928     0.63004239   0.0025949529     0.99911117
      1.0000000     -1.9972655    0.021845945     0.63009297   0.0025945985     0.99911129
      1.0000000     -1.9972659    0.021842963     0.63014354   0.0025942443     0.99911141
      1.0000000     -1.9972663    0.021839981     0.63019410   0.0025938901     0.99911154
      1.0000000     -1.9972666    0.021837000     0.63024464   0.0025935360     0.99911166
      1.0000000     -1.9972670    0.021834020     0.63029516   0.0025931821     0.99911178
      1.0000000     -1.9972674    0.021831041     0.63034568   0.0025928282     0.99911190
      1.0000000     -1.9969945    0.024007585     0.63025956   0.0031378774     0.99897541
      1.0000000     -1.9967218    0.026182938     0.63017347   0.0036826287     0.99883896
      1.0000000     -1.9964491    0.028357102     0.63008741   0.0042270823     0.99870254
      1.0000000     -1.9964495    0.028353237     0.62986481   0.0042265060     0.99870272
      1.0000000     -1.9964500    0.028349372     0.62964227   0.0042259298     0.99870289
      1.0000000     -1.9964505    0.028345509     0.62941980   0.0042253538     0.99870307
      1.0000000     -1.9964510    0.028341647     0.62919738   0.0042247780     0.99870325
      1.0000000     -1.9964515    0.028337785     0.62897502   0.0042242023     0.99870343
      1.0000000     -1.9964520    0.028333925     0.62875273   0.0042236268     0.99870360
      1.0000000     -1.9964524    0.028330066     0.62853050   0.0042230514     0.99870378
      1.0000000     -1.9964529    0.028326208     0.62830832   0.0042224762     0.99870396
      1.0000000     -1.9964534    0.028322351     0.62808621   0.0042219011     0.99870413
      1.0000000     -1.9964539    0.028318495     0.62786416   0.0042213262     0.99870431
      1.0000000     -1.9964544    0.028314640     0.62764217   0.0042207515     0.99870449
      1.0000000     -1.9964549    0.028310786     0.62742023   0.0042201769     0.99870466
      1.0000000     -1.9964554    0.028306933     0.62719836   0.0042196024     0.99870484
      1.0000000     -1.9964558    0.028303082     0.62697655   0.0042190282     0.99870502
      1.0000000     -1.9964563    0.028299231     0.62675480   0.0042184540     0.99870519
      1.0000000     -1.9964568    0.028295381     0.62653312   0.0042178801     0.99870537
      1.0000000     -1.9964573    0.028291533     0.62631149   0.0042173063     0.99870555
      1.0000000     -1.9964578    0.028287685     0.62608992   0.0042167326     0.99870572
      1.0000000     -1.9964582    0.028283838     0.62586841   0.0042161591     0.99870590
      1.0000000     -1.9964587    0.028279993     0.62564696   0.0042155858     0.99870607
      1.0000000     -1.9964592    0.028276148     0.62542558   0.0042150126     0.99870625
      1.0000000     -1.9964597    0.028272305     0.62520425   0.0042144396     0.99870643
      1.0000000     -1.9964602    0.028268463     0.62498298   0.0042138667     0.99870660
      1.0000000     -1.9964607    0.028264621     0.62476178   0.0042132940     0.99870678
      1.0000000     -1.9964611    0.028260781     0.62454063   0.0042127214     0.99870696
      1.0000000     -1.9964616    0.028256942     0.62431954   0.0042121490     0.99870713
      1.0000000     -1.9964621    0.028253104     0.62409852   0.0042115768     0.99870731
      1.0000000     -1.9964626    0.028249267     0.62387755   0.0042110047     0.99870748
      1.0000000     -1.9964631    0.028245430     0.62365665   0.0042104327     0.99870766
      1.0000000     -1.9964635    0.028241595     0.62343580   0.0042098610     0.99870783
      1.0000000     -1.9964640    0.028237761     0.62321501   0.0042092893     0.99870801
      1.0000000     -1.9964645    0.028233928     0.62299429   0.0042087178     0.99870819
      1.0000000     -1.9964650    0.028230096     0.62277362   0.0042081465     0.99870836
      1.0000000     -1.9964655    0.028226265     0.62255302   0.0042075754     0.99870854
      1.0000000     -1.9964660    0.028222436     0.62233247   0.0042070044     0.99870871
      1.0000000     -1.9964664    0.028218607     0.62211199   0.0042064335     0.99870889
      1.0000000     -1.9964669    0.028214779     0.62189156   0.0042058628     0.99870906
      1.0000000     -1.9964674    0.028210952     0.62167120   0.0042052923     0.99870924
      1.0000000     -1.9964679    0.028207127     0.62145089   0.0042047219     0.99870941
      1.0000000     -1.9964684    0.028203302     0.62123064   0.0042041516     0.99870959
      1.0000000     -1.9964688    0.028199478     0.62101046   0.0042035816     0.99870977
      1.0000000     -1.9964693    0.028195656     0.62079033   0.0042030116     0.99870994
      1.0000000     -1.9964698    0.028191834     0.62057026   0.0042024419     0.99871012
      1.0000000     -1.9964703    0.028188014     0.62035026   0.0042018723     0.99871029
      1.0000000     -1.9964707    0.028184194     0.62013031   0.0042013028     0.99871047
      1.0000000     -1.9964712    0.028180376     0.61991042   0.0042007335     0.99871064
      1.0000000     -1.9964717    0.028176558     0.61969060   0.0042001643     0.99871082
      1.0000000     -1.9964722    0.028172742     0.61947083   0.0041995953     0.99871099
      1.0000000     -1.9964727    0.028168926     0.61925112   0.0041990265     0.99871117
      1.0000000     -1.9964731    0.028165112     0.61903147   0.0041984578     0.99871134
      1.0000000     -1.9964736    0.028161299     0.61881188   0.0041978893     0.99871151
      1.0000000     -1.9964741    0.028157487     0.61859235   0.0041973209     0.99871169
      1.0000000     -1.9964746    0.028153675     0.61837288   0.0041967527     0.99871186
      1.0000000     -1.9964751    0.028149865     0.61815347   0.0041961846     0.99871204
      1.0000000     -1.9964755    0.028146056     0.61793412   0.0041956167     0.99871221
      1.0000000     -1.9964760    0.028142248     0.61771483   0.0041950489     0.99871239
      1.0000000     -1.9964765    0.028138441     0.61749560   0.0041944813     0.99871256
      1.0000000     -1.9964770    0.028134635     0.61727642   0.0041939138     0.99871274
      1.0000000     -1.9964774    0.028130830     0.61705731   0.0041933465     0.99871291
      1.0000000     -1.9964779    0.028127026     0.61683826   0.0041927794     0.99871309
      1.0000000     -1.9964784    0.028123223     0.61661926   0.0041922124     0.99871326
      1.0000000     -1.9964789    0.028119421     0.61640033   0.0041916455     0.99871343
      1.0000000     -1.9964794    0.028115620     0.61618145   0.0041910788     0.99871361
      1.0000000     -1.9964798    0.028111820     0.61596263   0.0041905123     0.99871378
      1.0000000     -1.9964803    0.028108021     0.61574387   0.0041899459     0.99871396
      1.0000000     -1.9964808    0.028104223     0.61552518   0.0041893797     0.99871413
      1.0000000     -1.9964813    0.028100426     0.61530654   0.0041888136     0.99871431
      1.0000000     -1.9964817    0.028096631     0.61508796   0.0041882477     0.99871448
      1.0000000     -1.9964822    0.028092836     0.61486944   0.0041876819     0.99871465
      1.0000000     -1.9964827    0.028089042     0.61465097   0.0041871163     0.99871483
      1.0000000     -1.9964832    0.028085249     0.61443257   0.0041865508     0.99871500
      1.0000000     -1.9964836    0.028081458     0.61421423   0.0041859855     0.99871517
      1.0000000     -1.9964841    0.028077667     0.61399594   0.0041854203     0.99871535
      1.0000000     -1.9964846    0.028073877     0.61377772   0.0041848553     0.99871552
      1.0000000     -1.9964851    0.028070089     0.61355955   0.0041842904     0.99871570
      1.0000000     -1.9964855    0.028066301     0.61334144   0.0041837257     0.99871587
      1.0000000     -1.9964860    0.028062515     0.61312340   0.0041831612     0.99871604
      1.0000000     -1.9964865    0.028058729     0.61290541   0.0041825968     0.99871622
      1.0000000     -1.9964870    0.028054944     0.61268747   0.0041820325     0.99871639
      1.0000000     -1.9964874    0.028051161     0.61246960   0.0041814684     0.99871656
      1.0000000     -1.9964879    0.028047378     0.61225179   0.0041809045     0.99871674
      1.0000000     -1.9964884    0.028043597     0.61203404   0.0041803407     0.99871691
      1.0000000     -1.9964889    0.028039817     0.61181634   0.0041797771     0.99871708
      1.0000000     -1.9964893    0.028036037     0.61159870   0.0041792136     0.99871726
      1.0000000     -1.9964898    0.028032259     0.61138113   0.0041786502     0.99871743
      1.0000000     -1.9964903    0.028028481     0.61116361   0.0041780871     0.99871760
      1.0000000     -1.9964908    0.028024705     0.61094615   0.0041775240     0.99871778
      1.0000000     -1.9964912    0.028020930     0.61072874   0.0041769611     0.99871795
      1.0000000     -1.9964917    0.028017155     0.61051140   0.0041763984     0.99871812
      1.0000000     -1.9964922    0.028013382     0.61029412   0.0041758358     0.99871829
      1.0000000     -1.9964926    0.028009610     0.61007689   0.0041752734     0.99871847
      1.0000000     -1.9964931    0.028005838     0.60985972   0.0041747111     0.99871864
      1.0000000     -1.9964936    0.028002068     0.60964262   0.0041741490     0.99871881
      1.0000000     -1.9964941    0.027998299     0.60942557   0.0041735870     0.99871899
      1.0000000     -1.9964945    0.027994530     0.60920857   0.0041730252     0.99871916
      1.0000000     -1.9964950    0.027990763     0.60899164   0.0041724635     0.99871933
      1.0000000     -1.9964955    0.027986997     0.60877477   0.0041719020     0.99871950
      1.0000000     -1.9964960    0.027983232     0.60855795   0.0041713407     0.99871968
      1.0000000     -1.9964964    0.027979468     0.60834119   0.0041707794     0.99871985
      1.0000000     -1.9964969    0.027975704     0.60812449   0.0041702184     0.99872002
      1.0000000     -1.9964974    0.027971942     0.60790785   0.0041696575     0.99872019
      1.0000000     -1.9964978    0.027968181     0.60769127   0.0041690967     0.99872037
      1.0000000     -1.9964983    0.027964421     0.60747475   0.0041685361     0.99872054
      1.0000000     -1.9964988    0.027960662     0.60725828   0.0041679756     0.99872071
      1.0000000     -1.9964993    0.027956904     0.60704187   0.0041674153     0.99872088
      1.0000000     -1.9964997    0.027953146     0.60682553   0.0041668552     0.99872106
      1.0000000     -1.9965002    0.027949390     0.60660923   0.0041662951     0.99872123
      1.0000000     -1.9965007    0.027945635     0.60639300   0.0041657353     0.99872140
      1.0000000     -1.9965011    0.027941881     0.60617683   0.0041651756     0.99872157
      1.0000000     -1.9965016    0.027938128     0.60596071   0.0041646160     0.99872174
      1.0000000     -1.9965021    0.027934376     0.60574465   0.0041640566     0.99872192
      1.0000000     -1.9965026    0.027930625     0.60552865   0.0041634974     0.99872209
      1.0000000     -1.9965030    0.027926875     0.60531271   0.0041629382     0.99872226
